date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2008.08,오드,1227000.0,223.0,12.0,0.0010906280875157843,0.0012838266000466207,0.0031715155615696885
2008.08,(주)프레인글로벌,1225000.0,212.0,1.0,0.001088850372621708,0.0012204988305375946,0.00026429296346414067
2008.08,㈜영화사 백두대간,1149000.0,193.0,4.0,0.00102129720664681,0.0011111145013856403,0.0010571718538565631
2008.08,(주)팝엔터테인먼트,1142166.666666667,168.16666666666666,3.166666666666667,0.0010152233474253832,0.0009681472641607175,0.0008369277176364457
2008.08,UIP코리아,951000.0,165.0,7.0,0.0008453034321332608,0.000949916542635392,0.0018500507442489847
2008.08,(주)미로비젼,939000.0,373.0,29.0,0.000834637142768803,0.002147387093351523,0.007664495940460082
2008.08,그리고필름앤드라마,914500.0,158.0,23.0,0.0008128601353163689,0.0009096170529478301,0.006078738159675237
2008.08,쇼이스트(주),907000.0,130.0,4.0,0.000806193704463583,0.0007484190941975818,0.0010571718538565631
2008.08,(주)유레카픽쳐스,904500.0,152.0,35.0,0.0008039715608459876,0.0008750746332156339,0.009250253721244923
2008.08,하준사,736000.0,124.0,1.5,0.000654199081020063,0.0007138766744653856,0.0003964394451962111
2008.08,월트디즈니컴퍼니코리아,736000.0,124.0,1.5,0.000654199081020063,0.0007138766744653856,0.0003964394451962111
2008.08,(주)씨네월드,608000.0,108.5,9.5,0.0005404253277991824,0.0006246420901572122,0.002510783152909337
2008.08,(주)동숭아트센터,521000.0,106.5,10.0,0.00046309472990686525,0.0006131279502464802,0.002642929634641407
2008.08,(주)디스테이션,514000.0,69.0,2.0,0.0004568727277775983,0.00039723782692025486,0.0005285859269282816
2008.08,메가박스중앙(주),514000.0,69.0,2.0,0.0004568727277775983,0.00039723782692025486,0.0005285859269282816
2008.08,THE 픽쳐스,466666.66666666674,62.66666666666666,1.6666666666666667,0.00041480014195112685,0.0003607763838696034,0.00044048827244023465
2008.08,(주)얼리버드픽쳐스,466666.66666666674,62.66666666666666,1.6666666666666667,0.00041480014195112685,0.0003607763838696034,0.00044048827244023465
2008.08,필름뱅크(주),416000.0,56.0,4.0,0.0003697646979678617,0.0003223959175004967,0.0010571718538565631
2008.08,(주)엣나인필름,412000.0,69.5,3.5,0.00036620926817970917,0.0004001163618979377,0.0009250253721244926
2008.08,(주)제이앤씨미디어그룹,402500.0,68.0,1.5,0.00035776512243284686,0.0003914807569648888,0.0003964394451962111
2008.08,스튜디오느림보,375000.0,61.0,11.0,0.0003333215426392984,0.0003511812672773268,0.0029072225981055483
2008.08,(주)즐거운 시네마,346000.0,56.0,14.0,0.00030754467667519264,0.0003223959175004967,0.0037001014884979694
2008.08,(주)유니코리아문예투자,328000.0,82.0,6.0,0.0002915452426285063,0.000472079736340013,0.0015857577807848445
2008.08,이미지팩토리,312000.0,59.0,4.0,0.00027732352347589626,0.0003396671273665948,0.0010571718538565631
2008.08,서울엠피필름(주),281000.0,36.0,1.0,0.0002497689426177143,0.00020725451839317645,0.00026429296346414067
2008.08,(주)태원엔터테인먼트,273000.0,44.0,6.0,0.00024265808304140923,0.00025331107803610453,0.0015857577807848445
2008.08,(주)에스와이코마드,270000.0,61.0,7.0,0.00023999151070029482,0.0003511812672773268,0.0018500507442489847
2008.08,시네마밸리,269000.0,41.0,4.0,0.00023910265325325668,0.0002360398681700065,0.0010571718538565631
2008.08,벨진인터내셔널,147000.0,29.0,5.0,0.00013066204471460496,0.00016695502870561435,0.0013214648173207036
2008.08,데이지엔터테인먼트,145000.0,30.0,6.0,0.0001288843298205287,0.00017271209866098037,0.0015857577807848445
2008.08,영화사청어람(주),125500.0,30.0,5.5,0.0001115516096032852,0.00017271209866098037,0.001453611299052774
2008.08,(주)엠엔에프씨,125500.0,30.0,5.5,0.0001115516096032852,0.00017271209866098037,0.001453611299052774
2008.08,미디어필름인터내셔날(주),125000.0,32.0,7.0,0.00011110718087976611,0.00018422623857171241,0.0018500507442489847
2008.08,무비즈엔터테인먼트㈜,102000.0,25.5,1.0,9.066345959788916e-05,0.00014680528386183333,0.00026429296346414067
2008.08,(주)씨네라가픽쳐스,102000.0,25.5,1.0,9.066345959788916e-05,0.00014680528386183333,0.00026429296346414067
2008.08,(주)드림팩트엔터테인먼트,51666.66666666666,10.666666666666666,1.6666666666666667,4.5924301430303335e-05,6.14087461905708e-05,0.00044048827244023465
2008.08,씨제이이앤엠(주),34000.0,5.0,3.0,3.0221153199296386e-05,2.878534977683006e-05,0.0007928788903924221
2008.08,청년필름(주),25000.0,5.0,1.0,2.2221436175953225e-05,2.878534977683006e-05,0.00026429296346414067
2008.08,시네마달,24000.0,6.0,0.5,2.1332578728915093e-05,3.454241973219607e-05,0.00013214648173207036
2008.08,가실,12000.0,3.0,1.0,1.0666289364457547e-05,1.7271209866098036e-05,0.00026429296346414067
2008.08,아트플러스시네마네트워크,2666.6666666666665,0.6666666666666666,0.3333333333333333,2.37028652543501e-06,3.838046636910675e-06,8.809765448804691e-05
2008.08,이십세기폭스코리아(주),0.0,0.0,1.0,0.0,0.0,0.00026429296346414067
2008.09,유니버설픽쳐스인터내셔널 코리아(유),22013363500.0,3342417.0,72811.0,30.660429211092605,30.537909976482712,22.244932251806365
2008.09,씨제이이앤엠(주),21581870666.666668,3309142.5,73048.83333333331,30.059441748567377,30.233898332958738,22.317594162605847
2008.09,㈜스튜디오이쩜영,8003478000.0,1171133.0,33136.0,11.147322882372656,10.700027592155058,10.123581259642851
2008.09,에스케이텔레콤(주),4444531500.0,696604.0,26731.0,6.190387190590899,6.364505159367536,8.166750683592259
2008.09,(주)싸이더스,3360338500.0,500041.0,19849.0,4.680312515829718,4.568612187692437,6.064188931151946
2008.09,롯데엔터테인먼트,3244155500.0,512244.0,23780.0,4.518491690628138,4.680104594367911,7.265172692971602
2008.09,워너브러더스코리아(주),1820089250.0,279076.0,14412.0,2.5350382101988016,2.5497709485671267,4.403097933183631
2008.09,이십세기폭스코리아(주),1314695000.0,191150.0,10531.0,1.8311201276296283,1.7464372315018355,3.217389976016987
2008.09,(주)엠플러스픽쳐스,1270379500.0,203640.0,8722.0,1.769397063332608,1.860551806555238,2.6647113636710813
2008.09,주식회사 해리슨앤컴퍼니,1170980250.0,173363.0,6872.0,1.6309528102196886,1.5839267473965617,2.099506591509708
2008.09,메가박스중앙(주),1143973000.0,182656.5,8279.5,1.5933368467704283,1.6688365795229665,2.5295204924919417
2008.09,소니픽처스,500639500.0,77140.0,3868.0,0.6972956200004055,0.7047876957261396,1.1817362479568612
2008.09,(주)성원아이컴,471968500.0,73938.0,6744.0,0.6573623691861337,0.6755327021856276,2.0604005315980016
2008.09,㈜케이디미디어,284733000.0,42820.0,5332.0,0.3965789230965104,0.3912238673968537,1.6290118081969969
2008.09,(주)쇼박스,235964000.0,43132.0,2220.0,0.3286529801938834,0.3940744476543927,0.6782457265936483
2008.09,프리비젼엔터테인먼트,104008500.0,15196.0,956.0,0.14486406185051753,0.13883787690244254,0.29207338496555296
2008.09,스폰지,101421766.66666669,14519.416666666664,729.4166666666665,0.141261234220172,0.13265629006725055,0.2228485302129956
2008.09,(주)스폰지이엔티,101330766.66666669,14504.416666666664,728.4166666666665,0.14113448852507596,0.13251924293948425,0.22254301411993546
2008.09,(주)프라임엔터테인먼트,97826500.0,15867.0,1817.0,0.13625371144300374,0.1449684517511882,0.5551227410903871
2008.09,(주)팝엔터테인먼트,96556750.0,16631.0,503.0,0.13448519115346302,0.15194871879208488,0.15367459480928158
2008.09,예지림엔터테인먼트,96556750.0,16631.0,503.0,0.13448519115346302,0.15194871879208488,0.15367459480928158
2008.09,(주)필름더데이즈,84738000.0,13000.0,1285.0,0.11802391990163455,0.11877417739745677,0.3925881795823595
2008.09,no record,83252000.0,12640.0,655.0,0.1159542044850112,0.11548504633106565,0.20011304095443228
2008.09,KT&G 시네마 상상마당,42815100.0,6298.0,614.0,0.059633292418755125,0.057541520711475586,0.187586881138964
2008.09,롯데엔터테인먼트,29754500.0,4711.0,699.0,0.041442360271816484,0.04304193459380145,0.2135557490490812
2008.09,(주)영화사구안,24021000.0,3623.0,364.0,0.033456685075847474,0.03310144959315276,0.1112078578739135
2008.09,(주)넥스트엔터테인먼트월드(NEW),20456000.0,3786.0,16.0,0.028491318009722155,0.03459069504821318,0.004888257488963231
2008.09,위드시네마,16941000.0,2376.0,221.0,0.02359559143540785,0.02170826503818133,0.06751905656630464
2008.09,(주)영화사 진진,15993000.0,2510.0,390.5,0.022275207710671024,0.022932552712893576,0.11930403434000884
2008.09,㈜영화사 백두대간,15033000.0,2024.0,74.0,0.02093811026789955,0.018492225773265574,0.022608190886454944
2008.09,(주)스튜디오이쩜영,15008500.0,2382.0,565.0,0.02090398642691215,0.02176308388928785,0.1726165925790141
2008.09,투니버스(주)온미디어,12431500.0,2285.0,184.0,0.017314715478972474,0.02087684579639913,0.05621496112307716
2008.09,이십세기폭스코리아(주),11483500.0,1742.0,314.0,0.015994331754235647,0.01591573977125921,0.0959320532209034
2008.09,아트플러스시네마네트워크,8031250.0,1191.5,214.5,0.011186003997144166,0.010886110182236132,0.06553320196141331
2008.09,(유)조이앤시네마,7897000.0,1220.0,218.0,0.010999019276631591,0.011146499724992095,0.06660250828712402
2008.09,㈜세종커뮤니케이션스,6939500.0,1119.0,146.0,0.009665403858450671,0.010223715731365702,0.04460534958678948
2008.09,㈜인디스토리,6083600.0,906.0,74.5,0.008473297919629728,0.008277646517084295,0.022760948932985043
2008.09,오드,5785000.0,765.0,9.0,0.00805740490253435,0.00698940351608111,0.002749644837541817
2008.09,UIP코리아,5420000.0,733.0,11.0,0.007549029312313945,0.006697036310179678,0.003360677023662221
2008.09,영화사청어람(주),4394000.0,635.0,4.5,0.006120006420351933,0.0058016617421065425,0.0013748224187709087
2008.09,필름뱅크(주),3845000.0,518.0,8.0,0.005355353820266997,0.004732694145529431,0.0024441287444816155
2008.09,(주)피터팬픽쳐스,2228000.0,418.0,55.0,0.003103180315098796,0.003819046627087456,0.016803385118311108
2008.09,(주)제이앤씨미디어그룹,2093750.0,314.5,12.0,0.0029161955945862217,0.002873421445500012,0.003666193116722423
2008.09,(주)디스테이션,1535166.666666667,243.16666666666663,5.166666666666667,0.0021381952335708413,0.0022216862156780696,0.0015784998141443768
2008.09,(주)즐거운 시네마,1277000.0,216.0,48.0,0.0017786181608533047,0.0019734786398346665,0.014664772466889691
2008.09,(주)엔케이컨텐츠,1171166.666666667,169.66666666666666,1.6666666666666667,0.0016312124531866574,0.0015501552896232179,0.0005091934884336699
2008.09,이미지팩토리,1120500.0,163.0,4.0,0.0015606434214848295,0.0014892454550604196,0.0012220643722408078
2008.09,대원미디어(주),1110500.0,190.0,24.0,0.0015467153231226267,0.0017359302850397528,0.007332386233444846
2008.09,(주)이모션픽처스,1028000.0,206.0,69.0,0.0014318085116344532,0.0018821138879904688,0.02108061042115393
2008.09,(주)벤티지홀딩스,1000000.0,245.0,2.0,0.0013928098362202856,0.0022384364201828394,0.0006110321861204039
2008.09,그리고필름앤드라마,986500.0,166.0,34.0,0.0013740069034313116,0.0015166548806136786,0.010387547164046869
2008.09,(주)미로비젼,945000.0,194.0,50.0,0.0013162052952281696,0.0017724761857774321,0.015275804653010096
2008.09,(주)엠케이픽처스,920000.0,128.0,6.0,0.0012813850493226624,0.0011694688236057282,0.001833096558361212
2008.09,(주)부귀영화,874000.0,132.0,5.0,0.0012173157968565294,0.0012060147243434071,0.0015275804653010095
2008.09,(주)시네마서비스,574000.0,100.0,19.0,0.0007994728459904438,0.0009136475184419752,0.005804805768143836
2008.09,한국영상투자개발(주),514500.0,90.0,1.0,0.0007166006607353367,0.0008222827665977777,0.00030551609306020194
2008.09,서울엠피필름(주),371000.0,54.0,1.0,0.0005167324492377258,0.0004933696599586666,0.00030551609306020194
2008.09,폴인씨네마,370000.0,54.0,2.0,0.0005153396394015057,0.0004933696599586666,0.0006110321861204039
2008.09,(주)에스와이코마드,321000.0,64.0,10.0,0.00044709195742671163,0.0005847344118028641,0.0030551609306020194
2008.09,데이지엔터테인먼트,217000.0,46.0,14.0,0.00030223973445980183,0.00042027785848330857,0.004277225302842827
2008.09,(유)마스엔터테인먼트코리아,153000.0,24.0,6.0,0.00021309990494170364,0.000219275404426074,0.001833096558361212
2008.09,가실,133000.0,23.0,8.0,0.00018524370821729799,0.00021013892924165429,0.0024441287444816155
2008.09,판씨네마(주),125000.0,25.0,9.0,0.00017410122952753567,0.0002284118796104938,0.002749644837541817
2008.09,미디어소프트,100000.0,17.0,7.0,0.00013928098362202854,0.00015532007813513578,0.0021386126514214136
2008.09,(주)엠엔에프씨,68000.0,17.0,2.0,9.47110688629794e-05,0.00015532007813513578,0.0006110321861204039
2008.09,(주)유레카픽쳐스,47000.0,7.0,2.0,6.546206230235341e-05,6.395532629093826e-05,0.0006110321861204039
2008.09,스튜디오느림보,39000.0,6.0,2.0,5.431958361259112e-05,5.48188511065185e-05,0.0006110321861204039
2008.09,THE 픽쳐스,38666.66666666666,6.0,0.3333333333333333,5.385531366718436e-05,5.48188511065185e-05,0.00010183869768673396
2008.09,(주)얼리버드픽쳐스,38666.66666666666,6.0,0.3333333333333333,5.385531366718436e-05,5.48188511065185e-05,0.00010183869768673396
2008.10,씨제이이앤엠(주),25588182000.0,3920527.5,106285.0,45.09870446961661,44.833569192503965,31.001884293856502
2008.10,유니버설픽쳐스인터내셔널 코리아(유),8733155000.0,1374933.0,52839.5,15.392026539140394,15.723178523950427,15.412561181213064
2008.10,(주)쇼박스,3789230500.0,575810.0,27128.0,6.678449703334044,6.584730620238148,7.912867451886334
2008.10,(주)벤티지홀딩스,3236700000.0,484583.0,21583.0,5.704624766105229,5.541495490086766,6.2954666106628885
2008.10,워너브러더스코리아(주),2385966250.0,368640.5,10921.0,4.20522203504842,4.215623883242563,3.185506688368132
2008.10,(주)싸이더스,2242332000.0,336166.0,17705.0,3.952069286937396,3.844258616006976,5.164306924050707
2008.10,(주)넥스트엔터테인먼트월드(NEW),1882916000.0,301471.0,16292.0,3.318605136742915,3.4475006075160457,4.752154103735336
2008.10,롯데엔터테인먼트,1631370500.0,260659.5,17483.0,2.8752607770239664,2.980796775161885,5.09955255313067
2008.10,이십세기폭스코리아(주),1516074000.0,232674.0,12265.0,2.672052796875898,2.660765899052275,3.5775331501543017
2008.10,(주)시너지하우스 (시너지),1313611500.0,197836.0,13708.0,2.3152163301945308,2.26237260031162,3.9984365611345427
2008.10,㈜스튜디오이쩜영,1119933000.0,168977.0,7257.0,1.9738615034382327,1.9323527309633057,2.116767881832024
2008.10,스폰지,613922000.0,92815.0,6340.833333333332,1.0820263372128571,1.0613948568406306,1.8495345658054136
2008.10,(주)스폰지이엔티,608906500.0,91985.0,6306.833333333332,1.0731866098626546,1.0519033120345356,1.8396172297185616
2008.10,(주)엠플러스픽쳐스,523104000.0,81855.0,5914.0,0.9219612672316588,0.9360607230155668,1.7250331064013489
2008.10,(주)성원아이컴,513745500.0,81669.0,8238.0,0.9054670815259722,0.9339337021313092,2.4029121965732685
2008.10,영화사청어람(주),347082000.0,53037.0,4472.0,0.6117256999627199,0.6065097131094815,1.3044213817766033
2008.10,(주)유니코리아문예투자,329355500.0,53735.0,3168.0,0.5804830667510028,0.6144917592235231,0.9240623742102592
2008.10,㈜케이디미디어,181576500.0,32617.0,2037.0,0.320025272296693,0.3729948396872364,0.5941651061446648
2008.10,소니픽처스,153699500.0,25003.0,2775.0,0.27089256781227505,0.28592421058650314,0.8094296365004638
2008.10,(주)팝엔터테인먼트,102344500.0,17201.5,557.5,0.18038031617840908,0.19670940720728447,0.1626151431888319
2008.10,예지림엔터테인먼트,102185000.0,17183.5,557.5,0.180099200335052,0.19650356647654987,0.1626151431888319
2008.10,필름메신저,87946500.0,13757.0,961.0,0.1550041035598831,0.1573194962619895,0.28031058763133176
2008.10,no record,83775600.0,11569.0,402.0,0.14765296831814048,0.1322984118815844,0.11725791490925637
2008.10,에스케이텔레콤(주),38437500.0,6433.0,541.0,0.0677453932854975,0.07356519004531355,0.15780231832315347
2008.10,㈜영화사 백두대간,33185333.33333333,4514.333333333333,198.33333333333331,0.058488545248182026,0.051624092895159415,0.05785112717330643
2008.10,메가픽쳐스제이씨(주),21007500.0,3352.0,671.0,0.03702533592052264,0.03833211830124219,0.19572154453758964
2008.10,롯데엔터테인먼트,18603000.0,2938.5,640.0,0.03278744848884839,0.033603499292422484,0.18667926751722408
2008.10,(주)영화사구안,13901000.0,2390.5,224.0,0.02450025917558896,0.02733679260116929,0.06533774363102843
2008.10,프리비젼엔터테인먼트,13445000.0,2131.0,220.0,0.02369656748548979,0.02436925539974556,0.06417099820904577
2008.10,(주)영화사 진진,13078500.0,2125.0,249.0,0.02305061791439035,0.024300641822834028,0.07262990251842
2008.10,투니버스(주)온미디어,12405000.0,2315.0,134.0,0.021863586437895197,0.026473405091699185,0.03908597163641879
2008.10,㈜인디스토리,10838200.0,1575.0,95.0,0.019102129990422868,0.018011063939276983,0.02771020377208795
2008.10,THE 픽쳐스,10325000.0,1555.0,58.5,0.018197624342705998,0.017782352016238546,0.017063651796496264
